gamePk,inning,half,event_type,batter_id,pitcher_id,bat_team_id,at_bat_index
777917,8,top,field_out,805779,489446,133,61
777917,8,top,double,691016,489446,133,62
777917,8,top,field_out,667670,489446,133,63
777917,8,top,strikeout,669127,489446,133,64
777917,8,bottom,single,571771,621053,119,65
777917,8,bottom,sac_bunt,500743,621053,119,66
777917,8,bottom,intent_walk,660271,621053,119,67
777917,8,bottom,double,605141,621053,119,68
777917,8,bottom,walk,518692,621053,119,69
777917,8,bottom,field_out,669257,621053,119,70
777917,8,bottom,home_run,571970,621053,119,71
777917,8,bottom,strikeout,681624,621053,119,72
777917,9,top,field_out,671732,676508,133,73
777917,9,top,field_out,609280,676508,133,74
777917,9,top,field_out,668709,676508,133,75
